0.502047 0 1 100000.000000
0.508540 0 3 20000.000000
0.509726 0 3 10000.000000
0.510463 0 3 300.000000
0.510645 0 0 800.000000
0.514664 0 1 300.000000
0.519387 0 3 2000.000000
0.525931 0 1 2000.000000
0.536653 0 3 100.000000
0.541124 0 3 100000.000000
0.542385 0 1 300.000000
0.544345 0 0 10000.000000
0.551831 0 3 800.000000
0.552638 0 3 20000.000000
0.560626 0 3 800.000000
0.576160 0 2 100.000000
0.580766 0 3 300.000000
0.583460 0 3 100.000000
0.584149 0 3 300.000000
0.594531 0 0 50000.000000
0.595965 0 1 100.000000
0.597182 0 1 100.000000
0.600475 0 0 800.000000
0.608182 0 3 20000.000000
0.608805 0 2 200.000000
0.611063 0 0 800.000000
0.625198 0 2 100.000000
0.626508 0 2 20000.000000
0.629795 0 1 300.000000
0.630846 0 0 100000.000000
0.648532 0 2 500.000000
0.666636 0 0 20000.000000
0.674819 0 0 100000.000000
0.675646 0 3 100000.000000
0.676561 0 3 100.000000
0.677696 0 2 800.000000
0.681213 0 0 100.000000
0.683196 0 0 20000.000000
0.695352 0 1 10000.000000
0.695771 0 1 100.000000
0.697974 0 2 20000.000000
0.714292 0 3 50000.000000
0.747766 0 2 200.000000
0.754259 0 3 800.000000
0.762147 0 2 10000.000000
0.763599 0 3 10000.000000
0.765931 0 2 300000.000000
0.766234 0 1 2000.000000
0.769069 0 3 20000.000000
0.770548 0 1 10000.000000
0.792587 0 3 50000.000000
0.798084 0 2 800.000000
0.802061 0 2 100.000000
0.803988 0 1 800.000000
0.807059 0 3 300.000000
0.808534 0 2 10000.000000
0.809415 0 3 100.000000
0.815527 0 2 500.000000
0.820516 0 3 200.000000
0.823745 0 0 200.000000
0.825411 0 1 300.000000
0.834754 0 2 50000.000000
0.834936 0 3 20000.000000
0.838111 0 1 10000.000000
0.843843 0 0 100000.000000
0.852237 0 1 500.000000
0.856272 0 1 500.000000
0.859111 0 0 20000.000000
0.861891 0 2 800.000000
0.864692 0 2 50000.000000
0.871402 0 3 20000.000000
0.873398 0 3 500.000000
0.875293 0 2 200.000000
0.889380 0 0 10000.000000
0.889901 0 3 2000.000000
0.897190 0 0 200.000000
0.897459 0 0 20000.000000
0.898809 0 3 2000.000000
0.899399 0 2 800.000000
0.916255 0 1 300000.000000
0.917392 0 2 100.000000
0.932517 0 3 300.000000
0.937749 0 2 100.000000
0.945311 0 2 100.000000
0.948822 0 0 300.000000
0.952944 0 2 800.000000
0.953591 0 0 100.000000
0.953809 0 1 800.000000
0.954030 0 2 100.000000
0.963341 0 1 100.000000
0.967567 0 2 100.000000
0.969749 0 1 300000.000000
0.971124 0 3 300.000000
0.976340 0 1 50000.000000
0.983183 0 0 300.000000
0.997279 0 1 100.000000
0.997973 0 1 200.000000
1.001127 0 1 20000.000000
1.007015 0 3 500.000000
1.009626 0 3 2000.000000
1.016142 0 3 10000.000000
1.021476 0 2 20000.000000
1.025853 0 2 300000.000000
1.030817 0 3 800.000000
1.032274 0 1 500.000000
1.033290 0 2 300.000000
1.039149 0 1 300.000000
1.039321 0 1 50000.000000
1.045935 0 0 500.000000
1.046092 0 2 300.000000
1.047503 0 0 100.000000
1.053220 0 3 800.000000
1.064158 0 3 50000.000000
1.067352 0 0 10000.000000
1.072335 0 0 100.000000
1.072683 0 1 100000.000000
1.074138 0 1 50000.000000
1.076341 0 0 100.000000
1.076544 0 3 500.000000
1.077272 0 1 800.000000
1.081348 0 3 800.000000
1.088158 0 3 20000.000000
1.089600 0 3 100.000000
1.093189 0 0 300.000000
1.095350 0 2 50000.000000
1.103150 0 1 100.000000
1.103505 0 2 100.000000
1.103625 0 0 200.000000
1.109856 0 1 50000.000000
1.111805 0 0 100.000000
1.115326 0 0 10000.000000
1.116108 0 2 300.000000
1.116979 0 1 20000.000000
1.119810 0 2 50000.000000
1.121354 0 1 300.000000
1.128701 0 0 50000.000000
1.130252 0 2 10000.000000
1.132553 0 0 50000.000000
1.137036 0 3 300.000000
1.144607 0 2 100.000000
1.149324 0 3 200.000000
1.158028 0 0 2000.000000
1.164663 0 3 300.000000
1.165411 0 0 100.000000
1.165918 0 0 2000.000000
1.172831 0 3 100.000000
1.175116 0 2 500.000000
1.198824 0 3 300.000000
1.201534 0 3 100.000000
1.207105 0 0 10000.000000
1.213018 0 0 100.000000
1.214803 0 0 10000.000000
1.218483 0 0 300.000000
1.220881 0 0 500.000000
1.223794 0 0 200.000000
1.225306 0 1 200.000000
1.235340 0 1 10000.000000
1.239916 0 2 100.000000
1.248180 0 1 100000.000000
1.256245 0 2 800.000000
1.261167 0 2 100000.000000
1.265192 0 3 300.000000
1.270135 0 2 50000.000000
1.271648 0 1 50000.000000
1.272616 0 3 200.000000
1.274978 0 1 100000.000000
1.294361 0 2 200.000000
1.296028 0 1 500.000000
1.297683 0 1 100.000000
1.303734 0 3 800.000000
1.305144 0 0 10000.000000
1.305337 0 1 20000.000000
1.334846 0 2 50000.000000
1.338370 0 3 20000.000000
1.340993 0 1 10000.000000
1.348474 0 1 50000.000000
1.349515 0 2 50000.000000
1.349921 0 1 500.000000
1.354471 0 2 20000.000000
1.354549 0 1 300.000000
1.374913 0 3 50000.000000
1.376381 0 0 100.000000
1.376405 0 3 50000.000000
1.376634 0 1 100.000000
1.382288 0 0 20000.000000
1.382866 0 1 500.000000
1.385474 0 0 2000.000000
1.386515 0 2 300.000000
1.387287 0 2 800.000000
1.395957 0 2 20000.000000
1.400053 0 2 20000.000000
1.402386 0 0 20000.000000
1.406951 0 0 500.000000
1.408927 0 0 500.000000
1.409341 0 3 800.000000
1.412536 0 0 100.000000
1.413674 0 3 800.000000
1.416747 0 0 100000.000000
1.417055 0 2 200.000000
1.419624 0 2 50000.000000
1.420629 0 1 100000.000000
1.424625 0 3 500.000000
1.426009 0 3 50000.000000
1.427081 0 0 100000.000000
1.428591 0 3 100.000000
1.436246 0 1 800.000000
1.436851 0 2 800.000000
1.437479 0 2 2000.000000
1.446425 0 2 50000.000000
1.462752 0 0 50000.000000
1.462845 0 0 200.000000
1.480196 0 0 200.000000
1.480823 0 1 2000.000000
1.485009 0 2 2000.000000
1.494410 0 2 100.000000
1.494740 0 2 10000.000000
1.495503 0 0 10000.000000
1.511581 0 1 100.000000
1.512697 0 2 100.000000
1.515027 0 1 100000.000000
1.515833 0 0 500.000000
1.528796 0 3 20000.000000
1.529902 0 0 10000.000000
1.533797 0 0 2000.000000
1.536737 0 3 500.000000
1.537468 0 0 100000.000000
1.548808 0 1 500.000000
1.551884 0 3 20000.000000
1.552296 0 0 300.000000
1.554725 0 2 10000.000000
1.554775 0 1 20000.000000
1.558702 0 2 300000.000000
1.571065 0 1 500.000000
1.573086 0 1 100.000000
1.591952 0 1 10000.000000
1.592155 0 1 500.000000
1.596952 0 1 800.000000
1.606751 0 0 300.000000
1.614234 0 1 100000.000000
1.627265 0 3 20000.000000
1.632670 0 2 300.000000
1.643356 0 0 50000.000000
1.644524 0 3 20000.000000
1.650914 0 2 100.000000
1.661374 0 0 100000.000000
1.675631 0 2 800.000000
1.686170 0 0 100.000000
1.691339 0 3 10000.000000
1.694392 0 0 10000.000000
1.710216 0 0 800.000000
1.715243 0 3 200.000000
1.715443 0 3 20000.000000
1.720511 0 1 100000.000000
1.730001 0 1 20000.000000
1.732650 0 1 100000.000000
1.735541 0 3 200.000000
1.736230 0 0 10000.000000
1.740743 0 2 50000.000000
1.755961 0 2 10000.000000
1.757246 0 0 2000.000000
1.759865 0 0 2000.000000
1.760493 0 3 20000.000000
1.761767 0 3 100.000000
1.762990 0 1 2000.000000
1.763322 0 0 100.000000
1.788673 0 0 100.000000
1.790726 0 3 100000.000000
1.792571 0 0 100000.000000
1.794391 0 0 100.000000
1.794959 0 3 300.000000
1.796938 0 2 20000.000000
1.807375 0 0 300.000000
1.810749 0 1 2000.000000
1.811740 0 3 100000.000000
1.821470 0 3 100000.000000
1.821592 0 1 300.000000
1.826043 0 1 100.000000
1.838140 0 0 2000.000000
1.842418 0 0 800.000000
1.851300 0 3 100.000000
1.853102 0 3 300.000000
1.860175 0 3 50000.000000
1.865246 0 0 2000.000000
1.866386 0 0 100.000000
1.878335 0 1 100.000000
1.885693 0 1 100.000000
1.887674 0 2 50000.000000
1.890718 0 2 20000.000000
1.891048 0 3 800.000000
1.895298 0 3 100.000000
1.897402 0 0 10000.000000
1.901516 0 2 500.000000
1.902400 0 1 300000.000000
1.905255 0 2 2000.000000
1.907821 0 3 10000.000000
1.909878 0 1 2000.000000
1.917421 0 2 50000.000000
1.929355 0 2 100.000000
1.932851 0 0 300.000000
1.935289 0 2 100.000000
1.941037 0 1 2000.000000
1.941157 0 1 2000.000000
1.977547 0 0 800.000000
1.981728 0 3 800.000000
1.982216 0 1 300000.000000
1.983219 0 2 20000.000000
1.987267 0 2 100.000000
1.989977 0 3 100000.000000
1.991276 0 2 10000.000000
1.991301 0 1 800.000000
1.997452 0 0 200.000000
1.998571 0 0 10000.000000
1.999174 0 0 800.000000
2.005712 0 0 800.000000
2.013810 0 0 800.000000
2.020186 0 2 2000.000000
2.032130 0 1 100.000000
2.033617 0 1 2000.000000
2.034518 0 2 800.000000
2.042244 0 0 100000.000000
2.045025 0 2 10000.000000
2.045251 0 1 10000.000000
2.045861 0 2 20000.000000
2.058487 0 1 20000.000000
2.060560 0 2 100.000000
2.068003 0 2 300.000000
2.074918 0 1 300.000000
2.074958 0 0 50000.000000
2.076054 0 1 300.000000
2.076892 0 2 2000.000000
2.076931 0 2 500.000000
2.081726 0 3 50000.000000
2.083727 0 3 500.000000
2.084659 0 0 800.000000
2.108191 0 1 100000.000000
2.112273 0 1 100000.000000
2.115236 0 3 100.000000
2.115870 0 1 300.000000
2.122946 0 2 10000.000000
2.134963 0 2 500.000000
2.136083 0 0 20000.000000
2.136503 0 3 2000.000000
2.140195 0 3 100.000000
2.149534 0 3 500.000000
2.151620 0 0 50000.000000
2.161848 0 1 2000.000000
2.162968 0 1 200.000000
2.166833 0 2 200.000000
2.167921 0 2 50000.000000
2.171458 0 2 800.000000
2.171862 0 0 200.000000
2.194004 0 3 100000.000000
2.206351 0 1 800.000000
2.214351 0 1 300.000000
2.226379 0 2 20000.000000
2.227648 0 0 100000.000000
2.227814 0 0 300.000000
2.232698 0 1 100.000000
2.245668 0 0 100000.000000
2.248725 0 3 10000.000000
2.249172 0 2 100.000000
2.252558 0 3 300000.000000
2.253891 0 2 100.000000
2.259010 0 0 300.000000
2.266521 0 1 50000.000000
2.271269 0 3 20000.000000
2.273860 0 1 100.000000
2.277884 0 0 800.000000
2.282401 0 3 100000.000000
2.290201 0 1 10000.000000
2.300423 0 2 500.000000
2.303621 0 1 20000.000000
2.303788 0 2 100.000000
2.312496 0 2 100.000000
2.314850 0 2 800.000000
2.322551 0 2 50000.000000
2.331779 0 2 50000.000000
2.350616 0 0 10000.000000
2.357874 0 0 2000.000000
2.357985 0 0 100000.000000
2.361800 0 2 100.000000
2.364645 0 2 100.000000
2.368059 0 3 50000.000000
2.376885 0 1 200.000000
2.382048 0 0 10000.000000
2.382153 0 0 100.000000
2.388024 0 0 800.000000
2.388524 0 1 300.000000
2.389679 0 3 20000.000000
2.389682 0 0 10000.000000
2.398671 0 0 100000.000000
2.400197 0 2 2000.000000
2.402446 0 1 100000.000000
2.406381 0 3 500.000000
2.406600 0 2 100.000000
2.408892 0 2 800.000000
2.413453 0 0 800.000000
2.415642 0 3 50000.000000
2.416926 0 2 100.000000
2.426168 0 1 300.000000
2.430258 0 3 100000.000000
2.435097 0 1 500.000000
2.439269 0 3 200.000000
2.441893 0 2 800.000000
2.443779 0 1 100000.000000
2.461670 0 1 100.000000
2.466010 0 1 200.000000
2.468938 0 1 20000.000000
2.469392 0 2 50000.000000
2.470696 0 3 10000.000000
2.477490 0 0 50000.000000
2.480983 0 1 300.000000
2.481739 0 1 500.000000
2.483936 0 3 20000.000000
2.485113 0 1 10000.000000
2.486431 0 3 20000.000000
2.488670 0 3 500.000000
2.493253 0 3 2000.000000
2.498260 0 3 300.000000
2.498727 0 1 800.000000
2.507971 0 0 100.000000
2.521308 0 2 10000.000000
2.524453 0 2 20000.000000
2.536145 0 0 100.000000
2.537545 0 0 300000.000000
2.539549 0 0 10000.000000
2.547438 0 1 100000.000000
2.548787 0 1 10000.000000
2.551427 0 2 100.000000
2.552283 0 2 200.000000
2.559224 0 1 800.000000
2.561168 0 3 500.000000
2.574526 0 2 100.000000
2.584347 0 3 100.000000
2.591393 0 0 800.000000
2.601598 0 1 2000.000000
2.609595 0 3 10000.000000
2.613448 0 1 800.000000
2.636007 0 3 200.000000
2.639148 0 1 2000.000000
2.643816 0 1 300.000000
2.648532 0 0 2000.000000
2.650096 0 3 20000.000000
2.653933 0 0 800.000000
2.655969 0 1 20000.000000
2.657408 0 0 2000.000000
2.673388 0 0 2000.000000
2.676336 0 3 20000.000000
2.677873 0 1 100000.000000
2.679361 0 3 800.000000
2.681090 0 3 50000.000000
2.683502 0 1 100.000000
2.685744 0 1 800.000000
2.687727 0 3 100.000000
2.696964 0 0 100.000000
2.701950 0 0 500.000000
2.704920 0 1 800.000000
2.712401 0 3 100000.000000
2.745965 0 1 200.000000
2.751722 0 1 800.000000
2.774623 0 3 2000.000000
2.777803 0 1 20000.000000
2.803178 0 0 100.000000
2.803995 0 2 50000.000000
2.812510 0 3 300.000000
2.832197 0 3 500.000000
2.835320 0 2 2000.000000
2.837583 0 0 20000.000000
2.839194 0 0 100.000000
2.841134 0 0 200.000000
2.845918 0 3 100000.000000
2.847476 0 2 100000.000000
2.848938 0 0 50000.000000
2.851823 0 1 10000.000000
2.852714 0 1 500.000000
2.854992 0 3 800.000000
2.855363 0 0 100.000000
2.861443 0 0 100.000000
2.864598 0 2 10000.000000
2.865552 0 3 100.000000
2.867695 0 3 800.000000
2.873702 0 0 100.000000
2.874308 0 3 100000.000000
2.883744 0 1 100.000000
2.886013 0 0 200.000000
2.890753 0 0 100.000000
2.892126 0 1 300.000000
2.896468 0 0 2000.000000
2.896710 0 3 100.000000
2.901547 0 2 10000.000000
2.902836 0 1 20000.000000
2.904019 0 1 500.000000
2.907471 0 3 500.000000
2.907988 0 2 2000.000000
2.914679 0 3 800.000000
2.917395 0 2 300000.000000
2.918770 0 0 200.000000
2.919796 0 1 100000.000000
2.921320 0 3 800.000000
2.925942 0 3 200.000000
2.928055 0 0 300.000000
2.933994 0 2 500.000000
2.938527 0 1 100000.000000
2.947667 0 3 100.000000
2.961136 0 1 10000.000000
2.973430 0 1 500.000000
2.975029 0 3 800.000000
2.976582 0 3 500.000000
2.977567 0 0 300.000000
2.979080 0 3 500.000000
2.980363 0 3 10000.000000
2.981736 0 3 10000.000000
2.984829 0 0 100.000000
2.988999 0 3 100000.000000
2.991882 0 2 200.000000
2.993098 0 2 100.000000
2.993464 0 1 100.000000
3.001492 0 0 500.000000
3.003286 0 0 100000.000000
3.004134 0 2 800.000000
3.005195 0 0 300.000000
3.022129 0 3 800.000000
3.026965 0 3 100.000000
3.030096 0 2 2000.000000
3.031068 0 0 300.000000
3.032222 0 3 100.000000
3.035537 0 0 50000.000000
3.037615 0 3 20000.000000
3.041202 0 2 500.000000
3.051050 0 0 50000.000000
3.051872 0 0 50000.000000
3.054763 0 3 800.000000
3.058389 0 3 2000.000000
3.058531 0 3 500.000000
3.060252 0 2 500.000000
3.062105 0 0 2000.000000
3.063437 0 2 100.000000
3.064910 0 3 800.000000
3.065794 0 2 50000.000000
3.066128 0 0 2000.000000
3.071824 0 3 100.000000
3.075019 0 2 10000.000000
3.079039 0 2 50000.000000
3.082612 0 0 500.000000
3.094179 0 0 100.000000
3.097110 0 2 300.000000
3.097144 0 2 500.000000
3.099487 0 2 500.000000
3.101042 0 1 200.000000
3.106055 0 1 500.000000
3.106884 0 0 100.000000
3.120633 0 2 300.000000
3.123052 0 1 800.000000
3.125067 0 3 800.000000
3.127087 0 3 200.000000
3.129173 0 2 100.000000
3.135238 0 3 100.000000
3.135335 0 2 300.000000
3.140806 0 2 10000.000000
3.144533 0 3 10000.000000
3.146960 0 2 50000.000000
3.149808 0 0 20000.000000
3.150188 0 2 10000.000000
3.155937 0 2 100.000000
3.157079 0 0 300.000000
3.158721 0 3 100000.000000
3.159241 0 2 100.000000
3.163948 0 2 100.000000
3.168263 0 3 50000.000000
3.171814 0 3 800.000000
3.173362 0 1 100000.000000
3.177598 0 0 20000.000000
3.178762 0 1 500.000000
3.186684 0 2 800.000000
3.186944 0 0 100.000000
3.188993 0 3 50000.000000
3.199739 0 2 100.000000
3.207518 0 3 20000.000000
3.210419 0 1 100.000000
3.225955 0 0 10000.000000
3.229383 0 1 300000.000000
3.245233 0 2 300.000000
3.245316 0 1 50000.000000
3.245665 0 3 2000.000000
3.246962 0 2 300.000000
3.251285 0 2 20000.000000
3.255973 0 3 100.000000
3.265258 0 0 500.000000
3.266508 0 1 10000.000000
3.272220 0 0 10000.000000
3.282205 0 0 100000.000000
3.287904 0 0 50000.000000
3.287928 0 2 800.000000
3.289188 0 3 20000.000000
3.296791 0 0 2000.000000
3.297571 0 2 100.000000
3.305367 0 3 2000.000000
3.323068 0 1 2000.000000
3.327852 0 1 200.000000
3.329426 0 0 100.000000
3.329759 0 2 10000.000000
3.334394 0 3 50000.000000
3.337303 0 1 800.000000
3.338606 0 2 50000.000000
3.342734 0 2 2000.000000
3.351955 0 3 50000.000000
3.352400 0 2 300000.000000
3.355286 0 0 800.000000
3.357374 0 2 500.000000
3.362796 0 0 20000.000000
3.363197 0 0 20000.000000
3.365000 0 1 800.000000
3.367419 0 3 10000.000000
3.369418 0 0 200.000000
3.370091 0 3 300.000000
3.375022 0 0 800.000000
3.386911 0 3 200.000000
3.394142 0 3 500.000000
3.407749 0 3 800.000000
3.416697 0 2 10000.000000
3.416723 0 3 300.000000
3.429518 0 3 100.000000
3.440070 0 1 20000.000000
3.461872 0 2 500.000000
3.464622 0 0 50000.000000
3.465383 0 2 800.000000
3.466150 0 1 500.000000
3.473255 0 3 800.000000
3.479023 0 2 100.000000
3.483412 0 0 100.000000
3.486024 0 0 800.000000
3.486996 0 2 20000.000000
3.488353 0 1 500.000000
3.494447 0 3 20000.000000
3.504094 0 2 500.000000
3.506578 0 2 50000.000000
3.512745 0 2 2000.000000
3.513696 0 3 300000.000000
3.530446 0 1 800.000000
3.538088 0 3 100000.000000
3.542012 0 0 100000.000000
3.544358 0 1 100.000000
3.544878 0 1 50000.000000
3.548376 0 1 800.000000
3.550031 0 0 50000.000000
3.563750 0 0 20000.000000
3.568175 0 2 100.000000
3.569035 0 3 2000.000000
3.575637 0 0 200.000000
3.590591 0 0 20000.000000
3.593330 0 3 100000.000000
3.604641 0 0 300.000000
3.607864 0 3 2000.000000
3.618564 0 1 500.000000
3.622737 0 1 10000.000000
3.627991 0 2 2000.000000
3.631416 0 2 300.000000
3.634944 0 2 800.000000
3.635463 0 1 50000.000000
3.643558 0 2 2000.000000
3.643851 0 1 100000.000000
3.650105 0 2 10000.000000
3.652061 0 0 800.000000
3.654167 0 3 800.000000
3.662045 0 0 10000.000000
3.662912 0 3 10000.000000
3.665294 0 1 500.000000
3.671516 0 1 10000.000000
3.672865 0 3 300.000000
3.679918 0 1 100.000000
3.682301 0 3 500.000000
3.689763 0 2 100000.000000
3.697288 0 0 500.000000
3.702325 0 0 300.000000
3.710659 0 0 500.000000
3.724435 0 2 100000.000000
3.728428 0 0 200.000000
3.734616 0 1 500.000000
3.743803 0 2 500.000000
3.749809 0 1 10000.000000
3.752462 0 3 800.000000
3.767313 0 1 10000.000000
3.774812 0 0 500.000000
3.777954 0 0 20000.000000
3.782286 0 2 50000.000000
3.792761 0 0 100000.000000
3.795110 0 2 50000.000000
3.796049 0 3 300.000000
3.796084 0 0 500.000000
3.799077 0 3 500.000000
3.800945 0 2 50000.000000
3.800955 0 2 100.000000
3.802400 0 2 800.000000
3.803402 0 3 100.000000
3.808272 0 3 10000.000000
3.809405 0 2 800.000000
3.809766 0 1 200.000000
3.811209 0 2 100.000000
3.811696 0 2 300000.000000
3.812704 0 1 200.000000
3.817690 0 0 100000.000000
3.820902 0 2 2000.000000
3.822741 0 0 100.000000
3.824957 0 0 800.000000
3.837394 0 0 500.000000
3.840558 0 1 20000.000000
3.860361 0 1 50000.000000
3.864430 0 1 10000.000000
3.877633 0 2 20000.000000
3.885474 0 3 20000.000000
3.899404 0 1 800.000000
3.899701 0 3 200.000000
3.902417 0 0 50000.000000
3.918138 0 0 500.000000
3.922635 0 3 100000.000000
3.922996 0 3 300.000000
3.926223 0 3 100.000000
3.926640 0 2 20000.000000
3.930612 0 2 10000.000000
3.932974 0 0 500.000000
3.934876 0 2 20000.000000
3.939161 0 1 100.000000
3.945439 0 0 300000.000000
3.948485 0 2 800.000000
3.951208 0 3 800.000000
3.952146 0 3 300.000000
3.955562 0 2 2000.000000
3.961609 0 3 20000.000000
3.966135 0 3 200.000000
3.976255 0 2 500.000000
3.976708 0 1 100.000000
3.977210 0 2 100.000000
3.983096 0 3 800.000000
3.983755 0 0 100.000000
3.990857 0 0 300.000000
3.999896 0 0 100.000000
4.001222 0 1 800.000000
4.007834 0 2 10000.000000
4.010847 0 0 500.000000
4.012594 0 3 20000.000000
4.014312 0 2 800.000000
4.027684 0 0 100000.000000
4.033082 0 0 100000.000000
4.039862 0 3 100000.000000
4.043187 0 3 50000.000000
4.051630 0 1 300.000000
4.054673 0 3 100000.000000
4.056048 0 1 20000.000000
4.057700 0 1 300.000000
4.062411 0 3 50000.000000
4.073578 0 1 100.000000
4.078827 0 3 100.000000
4.085856 0 2 2000.000000
4.117305 0 3 2000.000000
4.117854 0 2 100000.000000
4.121097 0 2 100000.000000
4.127664 0 0 20000.000000
4.131293 0 0 500.000000
4.132058 0 1 10000.000000
4.132653 0 3 20000.000000
4.135388 0 1 10000.000000
4.136372 0 2 100.000000
4.144742 0 1 500.000000
4.149435 0 2 300000.000000
4.152698 0 1 100.000000
4.153304 0 3 20000.000000
4.155646 0 2 300.000000
4.177077 0 1 500.000000
4.181288 0 0 200.000000
4.189152 0 2 800.000000
4.194296 0 3 10000.000000
4.194539 0 2 800.000000
4.196211 0 2 300.000000
4.196474 0 0 2000.000000
4.199081 0 2 50000.000000
4.203661 0 1 100.000000
4.209902 0 0 500.000000
4.216117 0 0 200.000000
4.217489 0 2 800.000000
4.222272 0 3 800.000000
4.223479 0 1 2000.000000
4.226749 0 2 50000.000000
4.227281 0 1 10000.000000
4.228644 0 3 20000.000000
4.242056 0 3 800.000000
4.245253 0 3 800.000000
4.248413 0 2 2000.000000
4.255637 0 2 100.000000
4.258660 0 3 100000.000000
4.259858 0 0 50000.000000
4.266448 0 1 800.000000
4.267825 0 2 50000.000000
4.268146 0 0 800.000000
4.275418 0 3 10000.000000
4.278549 0 1 10000.000000
4.281786 0 2 2000.000000
4.281941 0 1 500.000000
4.295517 0 1 100.000000
4.302102 0 3 100.000000
4.306676 0 3 100000.000000
4.310813 0 2 100.000000
4.315044 0 1 500.000000
4.321044 0 3 100000.000000
4.322767 0 0 100.000000
4.323387 0 1 2000.000000
4.323389 0 1 10000.000000
4.325786 0 2 300.000000
4.325972 0 1 800.000000
4.328432 0 1 800.000000
4.329985 0 2 20000.000000
4.332206 0 3 200.000000
4.334003 0 1 50000.000000
4.334450 0 1 300.000000
4.339562 0 3 20000.000000
4.345570 0 3 100000.000000
4.354349 0 3 100000.000000
4.354739 0 1 10000.000000
4.367245 0 1 300.000000
4.371905 0 0 300.000000
4.378621 0 0 500.000000
4.378838 0 3 100.000000
4.381544 0 1 50000.000000
4.392414 0 0 800.000000
4.394922 0 0 100.000000
4.400141 0 2 800.000000
4.423398 0 0 10000.000000
4.430305 0 3 300.000000
4.435357 0 3 300.000000
4.442881 0 1 100.000000
4.443550 0 0 50000.000000
4.445028 0 1 20000.000000
4.448865 0 2 100.000000
4.451539 0 1 200.000000
4.452781 0 0 500.000000
4.457260 0 1 800.000000
4.457363 0 3 300.000000
4.458022 0 1 20000.000000
4.474765 0 2 100.000000
4.475327 0 2 300000.000000
4.479746 0 2 50000.000000
4.482941 0 1 100.000000
4.484405 0 3 2000.000000
